...
13194139535903|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535401|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535776|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535021|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535697|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534056|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539316|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536692|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139541205|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535969|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540231|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537858|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538850|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537169|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534021|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537255|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537166|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534080|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539861|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537345|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534448|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536764|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538662|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537761|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538226|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537865|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538104|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535810|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536179|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537615|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538624|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535262|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536965|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538113|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540284|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540674|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540068|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538000|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538201|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538630|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537476|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538929|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536138|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533380|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540636|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535221|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538945|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539287|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535586|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538071|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536218|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533693|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533750|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537013|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540973|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139541005|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536675|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539272|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535861|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538576|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540661|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535866|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538697|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533553|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534958|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535356|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537921|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534013|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534443|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535202|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535473|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534649|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535351|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534773|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537704|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540171|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538944|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536804|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539231|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540709|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533594|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536785|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139541086|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540848|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533432|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534112|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540787|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534606|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540199|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537216|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538553|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537500|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533649|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534177|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534964|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533817|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538122|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536229|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535822|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534059|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538757|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537251|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139541223|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535468|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537541|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535794|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537886|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536791|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536731|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536987|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536482|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536020|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533907|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540193|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535978|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537729|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139541053|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533667|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537590|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536567|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535766|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536845|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538583|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535640|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536217|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540606|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535571|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540723|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534208|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534835|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536453|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535627|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536357|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539369|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533947|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533481|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534553|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537633|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538448|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534019|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535313|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536099|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533515|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535464|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535476|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535970|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535256|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538466|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139541131|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534833|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139541070|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534942|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537281|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534054|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540551|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534468|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536812|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540183|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538731|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540293|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537511|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534129|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534603|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535477|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539282|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536546|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535748|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535288|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540678|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535453|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540437|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536442|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538627|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538946|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540365|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539043|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538940|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536419|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536780|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533686|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534913|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538977|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539259|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538585|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535257|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539252|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139541081|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536736|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534480|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535029|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539255|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535728|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537642|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535084|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534376|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537022|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536954|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539854|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537217|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540763|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538157|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534331|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536186|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539838|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537836|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534314|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534171|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540451|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535645|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540261|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537211|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538634|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534422|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539321|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534599|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534132|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536124|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533468|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535626|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539512|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533696|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535137|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539878|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535605|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534561|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534617|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539784|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540254|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535249|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538864|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537770|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534789|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537344|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533350|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539215|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537232|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537076|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534437|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536733|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540639|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139541114|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535438|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533348|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534464|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536885|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533361|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534569|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538027|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536316|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533389|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539051|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540443|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139541280|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539435|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534405|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536640|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540483|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536109|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533901|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537692|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540580|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537491|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539832|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534431|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535042|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538304|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540988|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537436|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537961|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533768|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537861|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538151|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535937|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533690|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
