...
4724838959065077916|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4724838959065077794|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113152940637684713|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113152940637685557|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4724838959065075683|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4724838959065089107|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113152940637685503|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113434415614394835|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113434415614398700|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725120434041790340|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725120434041785715|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113434415614402835|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113434415614401956|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113434415614394918|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725401909018500700|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113715890591112879|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725401909018506786|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725401909018500620|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725401909018501257|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725401909018509082|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113715890591110664|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725401909018504077|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113715890591107597|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725401909018500827|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725401909018507554|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725683383995205741|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113997365567824250|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113997365567823049|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113997365567823343|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725683383995215040|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725683383995213129|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725964858971922131|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725964858971922561|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725964858971915631|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725964858971915986|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725964858971916210|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
114278840544526880|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725964858971926521|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
114278840544533046|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
114278840544534717|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726246333948630496|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726246333948641151|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
114560315521244135|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726246333948635063|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726246333948641648|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726246333948634688|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
114560315521242031|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
114560315521245415|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726246333948639148|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726246333948634177|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
114560315521241696|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726246333948636165|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726246333948641894|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
114841790497954881|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726527808925346178|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
114841790497949128|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726527808925344631|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726527808925344493|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726527808925343338|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
114841790497950294|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726527808925339476|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726527808925346603|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726527808925337708|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726527808925341817|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726527808925351840|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726527808925351602|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726527808925343786|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726527808925343625|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
115123265474663377|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726809283902059864|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726809283902048255|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726809283902050832|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726809283902051909|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726809283902052103|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726809283902049117|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726809283902061656|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726809283902061711|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726809283902060590|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726809283902051365|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726809283902049704|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
115404740451377681|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727090758878761543|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
115404740451369192|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727090758878759632|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
115404740451374896|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727090758878765378|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727090758878759645|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727372233855484899|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727372233855467680|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727372233855477256|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727372233855478616|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727372233855469685|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727372233855468797|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727372233855480716|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
115967690404794894|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727653708832186916|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727653708832194266|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727653708832191979|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
115967690404798169|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727653708832189052|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727653708832180124|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727935183808896497|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727935183808893702|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116249165381505070|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116249165381503546|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727935183808902472|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727935183808902891|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727935183808890020|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727935183808900399|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727935183808899142|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727935183808895984|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116249165381506683|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116249165381509482|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727935183808904060|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728216658785607841|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116530640358220343|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728216658785607244|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116530640358211680|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728216658785615914|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728216658785610596|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116530640358219291|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116530640358215834|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728216658785605188|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728216658785612068|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728216658785603775|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116812115334927153|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116812115334927472|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728498133762316576|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116812115334930584|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728498133762324221|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116812115334923150|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728498133762310711|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728498133762314113|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728498133762324579|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728498133762323772|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116812115334922334|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116812115334924188|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728498133762317684|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116812115334928190|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728779608739031654|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
117093590311636839|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728779608739037164|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
117093590311634185|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728779608739024333|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728779608739035619|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728779608739029953|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728779608739027632|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728779608739029062|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728779608739033079|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728779608739026098|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729061083715744522|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729061083715743560|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729061083715744763|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729061083715738688|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729061083715746750|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729342558692446153|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729342558692452826|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729342558692451405|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729342558692445769|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
117656540265056152|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729342558692442175|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729342558692452438|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729342558692458512|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729342558692452337|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729342558692443350|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729342558692451571|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729342558692459602|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729624033669159952|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
117938015241769062|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
117938015241767859|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
117938015241772811|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729624033669167027|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
117938015241771458|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
117938015241772858|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
117938015241773620|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
117938015241773117|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729624033669164349|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
117938015241773104|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
118219490218482975|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729905508645866956|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729905508645870542|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729905508645876423|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729905508645877178|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729905508645867255|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730186983622585331|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
118500965195186443|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730186983622582086|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
118500965195193588|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
118500965195189680|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
118500965195190215|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730468458599288893|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730468458599293233|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730468458599290762|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730468458599291508|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730468458599294231|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
118782440171902824|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
118782440171898067|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730468458599298388|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
118782440171903936|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730468458599292165|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730749933576003534|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119063915148610885|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730749933575999167|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119063915148608349|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730749933576002116|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730749933575996446|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730749933576010757|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119063915148608726|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119063915148608087|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119063915148611126|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119063915148608312|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730749933575998266|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730749933575999928|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730749933576007852|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730749933576006278|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730749933576010800|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119063915148610235|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730749933576010036|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119063915148609536|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119063915148614405|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730749933575996214|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730749933575996774|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731031408552721378|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731031408552706182|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731031408552714498|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731031408552708814|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731031408552716101|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731031408552715089|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731031408552715762|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731031408552709783|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119345390125322344|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731312883529419349|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731312883529424683|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119626865102030193|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119626865102031033|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731312883529418620|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119626865102033717|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119626865102034531|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119626865102031592|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119626865102031846|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119626865102031942|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731312883529432978|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731312883529428421|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119626865102030392|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731594358506137854|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731594358506142342|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119908340078743444|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731594358506142966|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731594358506144109|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
